Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;500000;10;9;1;1667900;1726197628947191094
66;0;0;500000;10;9;1;1672705;1726197628957216899
67;0;0;500000;10;9;1;1674839;1726197628967214337
68;0;0;500000;10;9;1;1661771;1726197628977216874
69;0;0;500000;10;9;1;1642695;1726197628987216921
70;0;0;500000;10;9;1;1599129;1726197628997174001
71;0;0;500000;10;9;1;1618054;1726197629007179052
72;0;0;500000;10;9;1;1583647;1726197629017212404
73;0;0;500000;10;9;1;1687281;1726197629027211903
74;0;0;500000;10;9;1;1813139;1726197629037181712
75;0;0;500000;10;9;1;0;0
76;0;0;500000;10;9;1;0;0
77;0;0;500000;10;9;1;4954738;1726197629067143309
78;0;0;500000;10;9;1;1650616;1726197629077215538
79;0;0;500000;10;9;1;1765784;1726197629087121692
80;0;0;500000;10;9;1;1669642;1726197629097222568
81;0;0;500000;10;9;1;1743479;1726197629107222524
82;0;0;500000;10;9;1;0;0
83;0;0;500000;10;9;1;0;0
84;0;0;500000;10;9;1;0;0
85;0;0;500000;10;9;1;11734706;1726197629147209671
86;0;0;500000;10;9;1;12278076;1726197629157143885
87;0;0;500000;10;9;1;3710209;1726197629167146709
88;0;0;500000;10;9;1;1714227;1726197629177213120
89;0;0;500000;10;9;1;3408137;1726197629187121744
90;0;0;500000;10;9;1;1717863;1726197629197213705
91;0;0;500000;10;9;1;1606638;1726197629207214829
92;0;0;500000;10;9;1;1715227;1726197629217118843
93;0;0;500000;10;9;1;1783055;1726197629227139827
94;0;0;500000;10;9;1;0;0
95;0;0;500000;10;9;1;4690719;1726197629247143456
96;0;0;500000;10;9;1;1671938;1726197629257224177
97;0;0;500000;10;9;1;1688724;1726197629267177376
98;0;0;500000;10;9;1;1700120;1726197629277173316
99;0;0;500000;10;9;1;1764028;1726197629287208439
0;0;0;500000;10;9;1;0;0
1;0;0;500000;10;9;1;0;0
2;0;0;500000;10;9;1;0;0
3;0;1;500000;10;9;1;5637013;1726197628327570422
4;0;0;500000;10;9;1;0;0
5;0;1;500000;10;9;1;12534806;1726197628347460993
6;0;0;500000;10;9;1;0;0
7;0;1;500000;10;9;1;12469758;1726197628367471359
8;0;1;500000;10;9;1;5326015;1726197628377412858
9;0;0;500000;10;9;1;0;0
10;0;0;500000;10;9;1;0;0
11;0;0;500000;10;9;1;0;0
12;0;0;500000;10;9;1;0;0
13;0;0;500000;10;9;1;0;0
14;0;1;500000;10;9;1;14335281;1726197628438052839
15;0;1;500000;10;9;1;15316042;1726197628447478311
16;0;1;500000;10;9;1;16011621;1726197628457504817
17;0;0;500000;10;9;1;0;0
18;0;0;500000;10;9;1;0;0
19;0;0;500000;10;9;1;0;0
20;0;0;500000;10;9;1;0;0
21;0;0;500000;10;9;1;0;0
22;0;0;500000;10;9;1;0;0
23;0;0;500000;10;9;1;0;0
24;0;1;500000;10;9;1;4682000;1726197628537501306
25;0;1;500000;10;9;1;13193954;1726197628547479358
26;0;0;500000;10;9;1;0;0
27;0;0;500000;10;9;1;0;0
28;0;0;500000;10;9;1;0;0
29;0;0;500000;10;9;1;0;0
30;0;0;500000;10;9;1;0;0
31;0;0;500000;10;9;1;0;0
32;0;0;500000;10;9;1;0;0
33;0;0;500000;10;9;1;0;0
34;0;0;500000;10;9;1;0;0
35;0;0;500000;10;9;1;0;0
36;0;0;500000;10;9;1;0;0
37;0;0;500000;10;9;1;0;0
38;0;0;500000;10;9;1;0;0
39;0;1;500000;10;9;1;2965396;1726197628687410700
40;0;1;500000;10;9;1;1850005;1726197628697483229
41;0;0;500000;10;9;1;0;0
42;0;0;500000;10;9;1;0;0
43;0;0;500000;10;9;1;0;0
44;0;0;500000;10;9;1;0;0
45;0;0;500000;10;9;1;0;0
46;0;0;500000;10;9;1;0;0
47;0;1;500000;10;9;1;11722993;1726197628767413638
48;0;1;500000;10;9;1;4728795;1726197628777462051
49;0;0;500000;10;9;1;0;0
50;0;1;500000;10;9;1;14834643;1726197628797405160
51;0;1;500000;10;9;1;6206813;1726197628807386007
52;0;1;500000;10;9;1;1795974;1726197628817453509
53;0;1;500000;10;9;1;1763656;1726197628827452722
54;0;1;500000;10;9;1;1737705;1726197628837457535
55;0;1;500000;10;9;1;5178789;1726197628847487606
56;0;0;500000;10;9;1;0;0
57;0;0;500000;10;9;1;0;0
58;0;0;500000;10;9;1;0;0
59;0;0;500000;10;9;1;0;0
60;0;0;500000;10;9;1;0;0
61;0;1;500000;10;9;1;13083889;1726197628907443288
62;0;0;500000;10;9;1;0;0
63;0;1;500000;10;9;1;6136764;1726197628927403710
64;0;1;500000;10;9;1;12877877;1726197628937483471
65;0;0;500000;10;9;1;0;0
66;0;0;500000;10;9;1;0;0
67;0;0;500000;10;9;1;0;0
68;0;0;500000;10;9;1;0;0
69;0;0;500000;10;9;1;0;0
70;0;0;500000;10;9;1;0;0
71;0;0;500000;10;9;1;0;0
72;0;0;500000;10;9;1;0;0
73;0;1;500000;10;9;1;13720462;1726197629027457702
74;0;0;500000;10;9;1;0;0
75;0;1;500000;10;9;1;3330960;1726197629047418489
76;0;0;500000;10;9;1;0;0
77;0;0;500000;10;9;1;0;0
78;0;0;500000;10;9;1;0;0
79;0;0;500000;10;9;1;0;0
80;0;0;500000;10;9;1;0;0
81;0;0;500000;10;9;1;0;0
82;0;0;500000;10;9;1;0;0
83;0;0;500000;10;9;1;0;0
84;0;0;500000;10;9;1;0;0
85;0;1;500000;10;9;1;13028816;1726197629147448184
86;0;0;500000;10;9;1;0;0
87;0;1;500000;10;9;1;21545961;1726197629167381953
88;0;0;500000;10;9;1;0;0
89;0;0;500000;10;9;1;0;0
90;0;0;500000;10;9;1;0;0
91;0;0;500000;10;9;1;0;0
92;0;0;500000;10;9;1;0;0
93;0;0;500000;10;9;1;0;0
94;0;0;500000;10;9;1;0;0
95;0;1;500000;10;9;1;13126795;1726197629247399825
96;0;0;500000;10;9;1;0;0
97;0;0;500000;10;9;1;0;0
98;0;0;500000;10;9;1;0;0
99;0;0;500000;10;9;1;0;0
0;0;0;500000;10;9;1;0;0
1;0;2;500000;10;9;1;4392218;1726197628309343765
2;0;0;500000;10;9;1;0;0
3;0;2;500000;10;9;1;14137285;1726197628327994493
4;0;0;500000;10;9;1;0;0
5;0;2;500000;10;9;1;5129348;1726197628347769560
6;0;0;500000;10;9;1;0;0
7;0;0;500000;10;9;1;0;0
8;0;0;500000;10;9;1;0;0
9;0;0;500000;10;9;1;0;0
10;0;0;500000;10;9;1;0;0
11;0;0;500000;10;9;1;0;0
12;0;0;500000;10;9;1;0;0
13;0;0;500000;10;9;1;0;0
14;0;0;500000;10;9;1;0;0
15;0;0;500000;10;9;1;0;0
16;0;0;500000;10;9;1;0;0
17;0;0;500000;10;9;1;0;0
18;0;2;500000;10;9;1;7876414;1726197628478282876
19;0;0;500000;10;9;1;0;0
20;0;0;500000;10;9;1;0;0
21;0;2;500000;10;9;1;12885402;1726197628507717788
22;0;2;500000;10;9;1;13331746;1726197628517715468
23;0;0;500000;10;9;1;0;0
24;0;0;500000;10;9;1;0;0
25;0;0;500000;10;9;1;0;0
26;0;0;500000;10;9;1;0;0
27;0;0;500000;10;9;1;0;0
28;0;0;500000;10;9;1;0;0
29;0;0;500000;10;9;1;0;0
30;0;0;500000;10;9;1;0;0
31;0;0;500000;10;9;1;0;0
32;0;0;500000;10;9;1;0;0
33;0;0;500000;10;9;1;0;0
34;0;0;500000;10;9;1;0;0
35;0;0;500000;10;9;1;0;0
36;0;0;500000;10;9;1;0;0
37;0;0;500000;10;9;1;0;0
38;0;0;500000;10;9;1;0;0
39;0;2;500000;10;9;1;24363917;1726197628687618866
40;0;0;500000;10;9;1;0;0
41;0;0;500000;10;9;1;0;0
42;0;2;500000;10;9;1;15727106;1726197628717719739
43;0;2;500000;10;9;1;28142942;1726197628727692081
44;0;2;500000;10;9;1;19433930;1726197628737714640
45;0;2;500000;10;9;1;19684593;1726197628747730505
46;0;0;500000;10;9;1;0;0
47;0;0;500000;10;9;1;0;0
48;0;0;500000;10;9;1;0;0
49;0;2;500000;10;9;1;4692019;1726197628787691639
50;0;0;500000;10;9;1;0;0
51;0;0;500000;10;9;1;0;0
52;0;0;500000;10;9;1;0;0
53;0;0;500000;10;9;1;0;0
54;0;0;500000;10;9;1;0;0
55;0;0;500000;10;9;1;0;0
56;0;0;500000;10;9;1;0;0
57;0;0;500000;10;9;1;0;0
58;0;0;500000;10;9;1;0;0
59;0;2;500000;10;9;1;4218996;1726197628887720461
60;0;2;500000;10;9;1;1794919;1726197628897649492
61;0;0;500000;10;9;1;0;0
62;0;0;500000;10;9;1;0;0
63;0;0;500000;10;9;1;0;0
64;0;0;500000;10;9;1;0;0
65;0;0;500000;10;9;1;0;0
66;0;0;500000;10;9;1;0;0
67;0;0;500000;10;9;1;0;0
68;0;0;500000;10;9;1;0;0
69;0;0;500000;10;9;1;0;0
70;0;0;500000;10;9;1;0;0
71;0;0;500000;10;9;1;0;0
72;0;0;500000;10;9;1;0;0
73;0;0;500000;10;9;1;0;0
74;0;0;500000;10;9;1;0;0
75;0;0;500000;10;9;1;0;0
76;0;0;500000;10;9;1;0;0
77;0;0;500000;10;9;1;0;0
78;0;0;500000;10;9;1;0;0
79;0;0;500000;10;9;1;0;0
80;0;0;500000;10;9;1;0;0
81;0;0;500000;10;9;1;0;0
82;0;2;500000;10;9;1;24451444;1726197629117809227
83;0;0;500000;10;9;1;0;0
84;0;0;500000;10;9;1;0;0
85;0;0;500000;10;9;1;0;0
86;0;0;500000;10;9;1;0;0
87;0;0;500000;10;9;1;0;0
88;0;0;500000;10;9;1;0;0
89;0;0;500000;10;9;1;0;0
90;0;0;500000;10;9;1;0;0
91;0;0;500000;10;9;1;0;0
92;0;0;500000;10;9;1;0;0
93;0;0;500000;10;9;1;0;0
94;0;2;500000;10;9;1;12709765;1726197629237733143
95;0;2;500000;10;9;1;5463345;1726197629247673522
96;0;0;500000;10;9;1;0;0
97;0;0;500000;10;9;1;0;0
98;0;0;500000;10;9;1;0;0
99;0;0;500000;10;9;1;0;0
0;0;0;500000;10;9;1;0;0
1;0;3;500000;10;9;1;9205978;1726197628310490329
2;0;0;500000;10;9;1;0;0
3;0;0;500000;10;9;1;0;0
4;0;0;500000;10;9;1;0;0
5;0;0;500000;10;9;1;0;0
6;0;0;500000;10;9;1;0;0
7;0;0;500000;10;9;1;0;0
8;0;3;500000;10;9;1;13019736;1726197628377893731
9;0;0;500000;10;9;1;0;0
10;0;0;500000;10;9;1;0;0
11;0;3;500000;10;9;1;15832702;1726197628407971676
12;0;3;500000;10;9;1;17029892;1726197628417982283
13;0;0;500000;10;9;1;0;0
14;0;0;500000;10;9;1;0;0
15;0;0;500000;10;9;1;0;0
16;0;0;500000;10;9;1;0;0
17;0;0;500000;10;9;1;0;0
18;0;0;500000;10;9;1;0;0
19;0;0;500000;10;9;1;0;0
20;0;0;500000;10;9;1;0;0
21;0;0;500000;10;9;1;0;0
22;0;0;500000;10;9;1;0;0
23;0;0;500000;10;9;1;0;0
24;0;0;500000;10;9;1;0;0
25;0;0;500000;10;9;1;0;0
26;0;0;500000;10;9;1;0;0
27;0;0;500000;10;9;1;0;0
28;0;0;500000;10;9;1;0;0
29;0;0;500000;10;9;1;0;0
30;0;0;500000;10;9;1;0;0
31;0;0;500000;10;9;1;0;0
32;0;0;500000;10;9;1;0;0
33;0;0;500000;10;9;1;0;0
34;0;0;500000;10;9;1;0;0
35;0;0;500000;10;9;1;0;0
36;0;0;500000;10;9;1;0;0
37;0;0;500000;10;9;1;0;0
38;0;0;500000;10;9;1;0;0
39;0;3;500000;10;9;1;14012505;1726197628687852847
40;0;0;500000;10;9;1;0;0
41;0;0;500000;10;9;1;0;0
42;0;0;500000;10;9;1;0;0
43;0;0;500000;10;9;1;0;0
44;0;0;500000;10;9;1;0;0
45;0;0;500000;10;9;1;0;0
46;0;0;500000;10;9;1;0;0
47;0;0;500000;10;9;1;0;0
48;0;0;500000;10;9;1;0;0
49;0;0;500000;10;9;1;0;0
50;0;0;500000;10;9;1;0;0
51;0;3;500000;10;9;1;15640950;1726197628808033754
52;0;3;500000;10;9;1;15458870;1726197628817931006
53;0;3;500000;10;9;1;17022519;1726197628827956932
54;0;3;500000;10;9;1;18460237;1726197628837961489
55;0;0;500000;10;9;1;0;0
56;0;3;500000;10;9;1;20047189;1726197628857973904
57;0;0;500000;10;9;1;0;0
58;0;0;500000;10;9;1;0;0
59;0;3;500000;10;9;1;5089371;1726197628888125920
60;0;0;500000;10;9;1;0;0
61;0;0;500000;10;9;1;0;0
62;0;0;500000;10;9;1;0;0
63;0;0;500000;10;9;1;0;0
64;0;0;500000;10;9;1;0;0
65;0;0;500000;10;9;1;0;0
66;0;0;500000;10;9;1;0;0
67;0;0;500000;10;9;1;0;0
68;0;0;500000;10;9;1;0;0
69;0;0;500000;10;9;1;0;0
70;0;0;500000;10;9;1;0;0
71;0;0;500000;10;9;1;0;0
72;0;3;500000;10;9;1;14556405;1726197629019077942
73;0;3;500000;10;9;1;15006283;1726197629027949512
74;0;0;500000;10;9;1;0;0
75;0;0;500000;10;9;1;0;0
76;0;3;500000;10;9;1;12678132;1726197629058067103
77;0;0;500000;10;9;1;0;0
78;0;0;500000;10;9;1;0;0
79;0;0;500000;10;9;1;0;0
80;0;3;500000;10;9;1;18199694;1726197629097967309
81;0;3;500000;10;9;1;29780237;1726197629108048666
82;0;3;500000;10;9;1;21429494;1726197629118107691
83;0;3;500000;10;9;1;21593297;1726197629127863022
84;0;0;500000;10;9;1;0;0
85;0;0;500000;10;9;1;0;0
86;0;0;500000;10;9;1;0;0
87;0;0;500000;10;9;1;0;0
88;0;0;500000;10;9;1;0;0
89;0;0;500000;10;9;1;0;0
90;0;0;500000;10;9;1;0;0
91;0;0;500000;10;9;1;0;0
92;0;0;500000;10;9;1;0;0
93;0;0;500000;10;9;1;0;0
94;0;0;500000;10;9;1;0;0
95;0;3;500000;10;9;1;23770502;1726197629247978928
96;0;0;500000;10;9;1;0;0
97;0;0;500000;10;9;1;0;0
98;0;0;500000;10;9;1;0;0
99;0;0;500000;10;9;1;0;0
0;0;0;500000;10;9;1;0;0
1;0;0;500000;10;9;1;0;0
2;0;0;500000;10;9;1;0;0
3;0;0;500000;10;9;1;0;0
4;0;0;500000;10;9;1;0;0
5;0;0;500000;10;9;1;0;0
6;0;4;500000;10;9;1;13092228;1726197628358121462
7;0;0;500000;10;9;1;0;0
8;0;0;500000;10;9;1;0;0
9;0;0;500000;10;9;1;0;0
10;0;0;500000;10;9;1;0;0
11;0;0;500000;10;9;1;0;0
12;0;0;500000;10;9;1;0;0
13;0;4;500000;10;9;1;15791765;1726197628428270768
14;0;4;500000;10;9;1;4994046;1726197628440471081
15;0;0;500000;10;9;1;0;0
16;0;0;500000;10;9;1;0;0
17;0;0;500000;10;9;1;0;0
18;0;0;500000;10;9;1;0;0
19;0;0;500000;10;9;1;0;0
20;0;0;500000;10;9;1;0;0
21;0;0;500000;10;9;1;0;0
22;0;0;500000;10;9;1;0;0
23;0;0;500000;10;9;1;0;0
24;0;0;500000;10;9;1;0;0
25;0;4;500000;10;9;1;4433399;1726197628548174253
26;0;0;500000;10;9;1;0;0
27;0;4;500000;10;9;1;24943076;1726197628568134082
28;0;0;500000;10;9;1;0;0
29;0;0;500000;10;9;1;0;0
30;0;0;500000;10;9;1;0;0
31;0;0;500000;10;9;1;0;0
32;0;0;500000;10;9;1;0;0
33;0;0;500000;10;9;1;0;0
34;0;0;500000;10;9;1;0;0
35;0;0;500000;10;9;1;0;0
36;0;0;500000;10;9;1;0;0
37;0;0;500000;10;9;1;0;0
38;0;0;500000;10;9;1;0;0
39;0;4;500000;10;9;1;25633039;1726197628688068405
40;0;0;500000;10;9;1;0;0
41;0;4;500000;10;9;1;27888921;1726197628708109715
42;0;4;500000;10;9;1;29147679;1726197628718200550
43;0;0;500000;10;9;1;0;0
44;0;0;500000;10;9;1;0;0
45;0;4;500000;10;9;1;21847719;1726197628748189256
46;0;0;500000;10;9;1;0;0
47;0;0;500000;10;9;1;0;0
48;0;0;500000;10;9;1;0;0
49;0;4;500000;10;9;1;5495084;1726197628788221374
50;0;0;500000;10;9;1;0;0
51;0;0;500000;10;9;1;0;0
52;0;0;500000;10;9;1;0;0
53;0;0;500000;10;9;1;0;0
54;0;0;500000;10;9;1;0;0
55;0;0;500000;10;9;1;0;0
56;0;4;500000;10;9;1;17773981;1726197628858193921
57;0;4;500000;10;9;1;18026874;1726197628868136354
58;0;4;500000;10;9;1;9259782;1726197628878199734
59;0;4;500000;10;9;1;6172179;1726197628888404070
60;0;0;500000;10;9;1;0;0
61;0;0;500000;10;9;1;0;0
62;0;0;500000;10;9;1;0;0
63;0;0;500000;10;9;1;0;0
64;0;0;500000;10;9;1;0;0
65;0;0;500000;10;9;1;0;0
66;0;0;500000;10;9;1;0;0
67;0;4;500000;10;9;1;89398677;1726197628968196824
68;0;0;500000;10;9;1;0;0
69;0;0;500000;10;9;1;0;0
70;0;0;500000;10;9;1;0;0
71;0;0;500000;10;9;1;0;0
72;0;0;500000;10;9;1;0;0
73;0;0;500000;10;9;1;0;0
74;0;0;500000;10;9;1;0;0
75;0;0;500000;10;9;1;0;0
76;0;4;500000;10;9;1;10723104;1726197629058312451
77;0;0;500000;10;9;1;0;0
78;0;0;500000;10;9;1;0;0
79;0;0;500000;10;9;1;0;0
80;0;0;500000;10;9;1;0;0
81;0;0;500000;10;9;1;0;0
82;0;0;500000;10;9;1;0;0
83;0;0;500000;10;9;1;0;0
84;0;0;500000;10;9;1;0;0
85;0;0;500000;10;9;1;0;0
86;0;0;500000;10;9;1;0;0
87;0;0;500000;10;9;1;0;0
88;0;0;500000;10;9;1;0;0
89;0;0;500000;10;9;1;0;0
90;0;0;500000;10;9;1;0;0
91;0;0;500000;10;9;1;0;0
92;0;4;500000;10;9;1;4412191;1726197629219925883
93;0;0;500000;10;9;1;0;0
94;0;0;500000;10;9;1;0;0
95;0;0;500000;10;9;1;0;0
96;0;0;500000;10;9;1;0;0
97;0;0;500000;10;9;1;0;0
98;0;0;500000;10;9;1;0;0
99;0;0;500000;10;9;1;0;0
0;0;0;500000;10;9;1;0;0
1;0;5;500000;10;9;1;14348849;1726197628312572744
2;0;5;500000;10;9;1;19016269;1726197628319642791
3;0;5;500000;10;9;1;14698187;1726197628328954136
4;0;5;500000;10;9;1;10564304;1726197628339557760
5;0;0;500000;10;9;1;0;0
6;0;0;500000;10;9;1;0;0
7;0;0;500000;10;9;1;0;0
8;0;0;500000;10;9;1;0;0
9;0;5;500000;10;9;1;12944050;1726197628388706552
10;0;5;500000;10;9;1;13287516;1726197628398371287
11;0;0;500000;10;9;1;0;0
12;0;5;500000;10;9;1;12142610;1726197628418424922
13;0;0;500000;10;9;1;0;0
14;0;5;500000;10;9;1;9464760;1726197628441249097
15;0;5;500000;10;9;1;6953737;1726197628448787607
16;0;0;500000;10;9;1;0;0
17;0;5;500000;10;9;1;12957772;1726197628469543478
18;0;0;500000;10;9;1;0;0
19;0;0;500000;10;9;1;0;0
20;0;5;500000;10;9;1;11830628;1726197628498381955
21;0;5;500000;10;9;1;4578509;1726197628508369340
22;0;5;500000;10;9;1;3123432;1726197628518799559
23;0;0;500000;10;9;1;0;0
24;0;0;500000;10;9;1;0;0
25;0;0;500000;10;9;1;0;0
26;0;0;500000;10;9;1;0;0
27;0;0;500000;10;9;1;0;0
28;0;0;500000;10;9;1;0;0
29;0;0;500000;10;9;1;0;0
30;0;5;500000;10;9;1;24689739;1726197628598401594
31;0;5;500000;10;9;1;15987965;1726197628608409317
32;0;5;500000;10;9;1;14886692;1726197628618375703
33;0;5;500000;10;9;1;16926027;1726197628628332458
34;0;5;500000;10;9;1;17420227;1726197628638353336
35;0;5;500000;10;9;1;17641127;1726197628648469931
36;0;5;500000;10;9;1;19522458;1726197628658332673
37;0;0;500000;10;9;1;0;0
38;0;5;500000;10;9;1;2244147;1726197628678480721
39;0;5;500000;10;9;1;3494650;1726197628688290996
40;0;0;500000;10;9;1;0;0
41;0;0;500000;10;9;1;0;0
42;0;0;500000;10;9;1;0;0
43;0;0;500000;10;9;1;0;0
44;0;0;500000;10;9;1;0;0
45;0;0;500000;10;9;1;0;0
46;0;0;500000;10;9;1;0;0
47;0;0;500000;10;9;1;0;0
48;0;0;500000;10;9;1;0;0
49;0;5;500000;10;9;1;6575982;1726197628788449594
50;0;0;500000;10;9;1;0;0
51;0;0;500000;10;9;1;0;0
52;0;0;500000;10;9;1;0;0
53;0;0;500000;10;9;1;0;0
54;0;0;500000;10;9;1;0;0
55;0;5;500000;10;9;1;17243618;1726197628848764897
56;0;0;500000;10;9;1;0;0
57;0;0;500000;10;9;1;0;0
58;0;5;500000;10;9;1;12100286;1726197628878464252
59;0;5;500000;10;9;1;12750679;1726197628888755769
60;0;0;500000;10;9;1;0;0
61;0;5;500000;10;9;1;14281702;1726197628908836995
62;0;0;500000;10;9;1;0;0
63;0;5;500000;10;9;1;6589799;1726197628928319709
64;0;5;500000;10;9;1;4667544;1726197628938372393
65;0;0;500000;10;9;1;0;0
66;0;0;500000;10;9;1;0;0
67;0;0;500000;10;9;1;0;0
68;0;0;500000;10;9;1;0;0
69;0;0;500000;10;9;1;0;0
70;0;0;500000;10;9;1;0;0
71;0;0;500000;10;9;1;0;0
72;0;0;500000;10;9;1;0;0
73;0;0;500000;10;9;1;0;0
74;0;0;500000;10;9;1;0;0
75;0;0;500000;10;9;1;0;0
76;0;0;500000;10;9;1;0;0
77;0;5;500000;10;9;1;12428887;1726197629068761708
78;0;5;500000;10;9;1;24143452;1726197629078682272
79;0;0;500000;10;9;1;0;0
80;0;0;500000;10;9;1;0;0
81;0;5;500000;10;9;1;17266759;1726197629108510428
82;0;5;500000;10;9;1;8344548;1726197629118733512
83;0;0;500000;10;9;1;0;0
84;0;0;500000;10;9;1;0;0
85;0;0;500000;10;9;1;0;0
86;0;0;500000;10;9;1;0;0
87;0;0;500000;10;9;1;0;0
88;0;0;500000;10;9;1;0;0
89;0;0;500000;10;9;1;0;0
90;0;0;500000;10;9;1;0;0
91;0;0;500000;10;9;1;0;0
92;0;5;500000;10;9;1;13228430;1726197629220715367
93;0;0;500000;10;9;1;0;0
94;0;0;500000;10;9;1;0;0
95;0;5;500000;10;9;1;21790598;1726197629248612723
96;0;0;500000;10;9;1;0;0
97;0;0;500000;10;9;1;0;0
98;0;0;500000;10;9;1;0;0
99;0;0;500000;10;9;1;0;0
0;0;6;500000;10;9;1;15517607;1726197628302429012
1;0;6;500000;10;9;1;7981536;1726197628313468350
2;0;0;500000;10;9;1;0;0
3;0;0;500000;10;9;1;0;0
4;0;0;500000;10;9;1;0;0
5;0;0;500000;10;9;1;0;0
6;0;0;500000;10;9;1;0;0
7;0;6;500000;10;9;1;26157284;1726197628370027874
8;0;0;500000;10;9;1;0;0
9;0;6;500000;10;9;1;13808851;1726197628389178815
10;0;0;500000;10;9;1;0;0
11;0;0;500000;10;9;1;0;0
12;0;0;500000;10;9;1;0;0
13;0;0;500000;10;9;1;0;0
14;0;0;500000;10;9;1;0;0
15;0;0;500000;10;9;1;0;0
16;0;0;500000;10;9;1;0;0
17;0;6;500000;10;9;1;13582206;1726197628470349590
18;0;0;500000;10;9;1;0;0
19;0;0;500000;10;9;1;0;0
20;0;0;500000;10;9;1;0;0
21;0;0;500000;10;9;1;0;0
22;0;0;500000;10;9;1;0;0
23;0;0;500000;10;9;1;0;0
24;0;0;500000;10;9;1;0;0
25;0;0;500000;10;9;1;0;0
26;0;0;500000;10;9;1;0;0
27;0;0;500000;10;9;1;0;0
28;0;6;500000;10;9;1;12950770;1726197628578586060
29;0;0;500000;10;9;1;0;0
30;0;6;500000;10;9;1;22468554;1726197628598621364
31;0;6;500000;10;9;1;22485995;1726197628608630768
32;0;0;500000;10;9;1;0;0
33;0;0;500000;10;9;1;0;0
34;0;6;500000;10;9;1;22763364;1726197628638577079
35;0;0;500000;10;9;1;0;0
36;0;6;500000;10;9;1;12458604;1726197628658552706
37;0;0;500000;10;9;1;0;0
38;0;6;500000;10;9;1;3343945;1726197628678708724
39;0;6;500000;10;9;1;4634647;1726197628688534593
40;0;0;500000;10;9;1;0;0
41;0;0;500000;10;9;1;0;0
42;0;0;500000;10;9;1;0;0
43;0;0;500000;10;9;1;0;0
